match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,23.4,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,23.5,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,23.6,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,24.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Agha Salman,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,24.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Agha Salman,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,24.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Agha Salman,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,24.4,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Agha Salman,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,24.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Agha Salman,6,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,24.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Agha Salman,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,25.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,25.2,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,25.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,25.4,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,25.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,25.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,26.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,26.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,26.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,26.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,26.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,26.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,27.1,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,27.2,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,27.3,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,27.4,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,27.5,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,27.6,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,28.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Hasan Ali,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,28.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Hasan Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,28.3,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,28.4,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,28.5,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,28.6,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,29.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Mohammad Abbas,0,1,,1,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,29.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Mohammad Abbas,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,29.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,29.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,29.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,29.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,29.7,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Mohammad Abbas,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,30.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,30.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,30.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,30.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,30.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,30.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Hasan Ali,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,31.1,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,31.2,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,31.3,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,31.4,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Mohammad Abbas,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,31.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Mohammad Abbas,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,31.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,32.1,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,32.2,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,32.3,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Hasan Ali,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,32.4,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Hasan Ali,3,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,32.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Hasan Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,32.6,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,33.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Mohammad Abbas,3,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,33.2,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,33.3,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,33.4,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,33.5,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,33.6,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,34.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,34.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,34.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,34.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Shaheen Shah Afridi,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,34.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,34.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,35.1,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,35.2,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,35.3,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Mohammad Abbas,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,35.4,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,35.5,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,35.6,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Mohammad Abbas,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,36.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Shaheen Shah Afridi,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,36.2,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,36.3,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,36.4,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Shaheen Shah Afridi,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,36.5,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,36.6,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,37.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Nauman Ali,0,1,,1,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,37.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,37.3,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,37.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Nauman Ali,0,1,,1,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,37.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,37.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,37.7,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,37.8,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,38.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,38.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,38.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Shaheen Shah Afridi,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,38.4,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,38.5,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,38.6,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,39.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,39.2,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,39.3,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,39.4,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Nauman Ali,1,1,,1,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,39.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,39.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,39.7,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,40.1,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Shaheen Shah Afridi,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,40.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Shaheen Shah Afridi,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,40.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Shaheen Shah Afridi,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,40.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,40.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,40.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Shaheen Shah Afridi,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,41.1,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Nauman Ali,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,41.2,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,41.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,41.4,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,41.5,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,41.6,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Nauman Ali,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,42.1,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,42.2,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,42.3,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,42.4,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,42.5,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,42.6,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,43.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Nauman Ali,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,43.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,43.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,43.4,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,43.5,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,43.6,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,44.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,44.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,44.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,44.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Hasan Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,44.5,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,44.6,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Hasan Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,45.1,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,45.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,45.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Nauman Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,45.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Nauman Ali,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,45.5,Bangladesh,Pakistan,Nazmul Hossain Shanto,Mominul Haque,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,45.6,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Nauman Ali,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,46.1,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,46.2,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",1,46.3,Bangladesh,Pakistan,Mominul Haque,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
